208,3,-2,243,270,3,40,2381
208,3,-2,417,427,162,3,2382
160,3,-2,589,652,105,148,2383
3,128,-2,180,182,162,148,2384
3,130,-2,939,1023,3,40,2385
158,3,-2,527,617,3,42,2386
208,3,-2,489,492,162,3,2387
158,3,-2,509,513,162,3,2388
208,3,-2,317,322,3,42,2389
164,148,-2,232,233,210,3,2390
3,56,-2,213,221,162,3,2391
3,56,-2,33,43,3,42,2392
164,148,-2,232,234,210,3,2393
160,3,-2,195,198,3,40,2394
208,3,-2,417,432,162,3,2395
160,3,-2,314,341,10,148,2396
158,3,-2,195,236,3,40,2397
3,56,-2,33,45,3,42,2398
160,3,-2,312,336,10,148,2399
164,148,-2,232,232,210,3,2400
12,148,-2,384,387,210,3,2401
3,58,-2,511,526,162,3,2402
3,58,-2,265,392,210,3,2403
3,58,-2,511,539,162,3,2404
3,128,-2,490,508,10,148,2405
208,3,-2,304,305,162,148,2406
208,3,-2,735,738,210,3,2407
3,130,-2,875,890,162,3,2408
208,3,-2,919,928,105,148,2409
3,130,-2,178,191,162,148,2410
3,130,-2,123,162,3,42,2411
158,3,-2,457,497,210,3,2412
208,3,-2,375,429,210,3,2413
3,58,-2,613,742,162,3,2414
208,3,-2,612,623,10,148,2415
3,130,-2,375,375,210,3,2416
3,130,-2,303,456,162,3,2417
3,128,-2,837,875,210,3,2418
3,56,-2,273,276,3,40,2419
158,3,-2,265,296,210,3,2420
3,58,-2,741,752,162,3,2421
158,3,-2,312,321,10,148,2422
208,3,-2,803,816,3,40,2423
160,3,-2,263,309,210,3,2424
3,128,-2,385,417,210,3,2425
3,56,-2,213,235,162,3,2426
160,3,-2,312,329,10,148,2427
3,56,-2,213,231,162,3,2428
3,58,-2,306,315,10,148,2429
158,3,-2,193,232,3,40,2430
3,130,-2,419,521,3,42,2431
3,56,-2,527,574,3,42,2432
208,3,-2,551,568,162,3,2433
3,130,-2,178,186,162,148,2434
3,58,-2,265,387,210,3,2435
3,56,-2,213,231,162,3,2436
3,130,-2,121,131,105,148,2437
208,3,-2,453,619,162,3,2438
160,3,-2,568,572,10,148,2439
160,3,-2,1180,1184,162,148,2440
3,130,-2,121,131,105,148,2441
3,130,-2,121,134,105,148,2442
12,148,-2,386,429,210,3,2443
208,3,-2,489,520,162,3,2444
3,56,-2,33,49,3,42,2445
160,3,-2,195,197,3,40,2446
164,148,-2,232,232,210,3,2447
3,130,-2,123,157,3,42,2448
12,148,-2,384,388,210,3,2449
3,56,-2,308,309,10,148,2450
3,128,-2,123,129,105,148,2451
12,148,-2,384,394,210,3,2452
3,58,-2,393,439,210,3,2453
3,130,-2,303,331,162,3,2454
164,148,-2,489,494,10,148,2455
3,128,-2,351,461,210,3,2456
12,148,-2,318,517,162,3,2457
3,56,-2,801,813,105,148,2458
3,56,-2,342,350,162,148,2459
12,148,-2,384,396,210,3,2460
3,130,-2,419,514,3,42,2461
158,3,-2,423,527,162,3,2462
158,3,-2,312,316,10,148,2463
3,58,-2,491,603,210,3,2464
3,130,-2,333,508,162,3,2465
12,148,-2,187,191,162,148,2466
3,56,-2,33,40,3,42,2467
3,56,-2,33,44,3,42,2468
3,58,-2,546,549,10,148,2469
208,3,-2,711,713,210,3,2470
12,148,-2,312,335,162,3,2471
208,3,-2,447,460,3,42,2472
3,58,-2,455,505,210,3,2473
3,130,-2,492,510,10,148,2474
158,3,-2,193,223,3,40,2475
3,130,-2,447,501,3,42,2476
208,3,-2,243,278,210,3,2477
208,3,-2,417,445,162,3,2478
3,58,-2,114,120,10,148,2479
12,148,-2,130,137,105,148,2480
12,148,-2,392,427,210,3,2481
3,56,-2,503,506,3,40,2482
3,130,-2,353,465,210,3,2483
3,130,-2,303,330,162,3,2484
158,3,-2,312,314,10,148,2485
208,3,-2,243,279,210,3,2486
208,3,-2,313,345,3,42,2487
3,58,-2,215,370,162,3,2488
3,58,-2,639,660,210,3,2489
164,148,-2,240,277,210,3,2490
158,3,-2,501,512,3,42,2491
3,58,-2,1400,1406,10,148,2492
160,3,-2,661,665,210,3,2493
164,148,-2,486,511,162,3,2494
160,3,-2,314,323,10,148,2495
158,3,-2,193,220,3,40,2496
208,3,-2,362,371,10,148,2497
12,148,-2,132,156,3,42,2498
160,3,-2,369,396,162,3,2499
160,3,-2,258,273,162,148,2500
