158,3,-2,265,280,210,3,2383
3,130,-2,309,459,162,3,2384
160,3,-2,572,617,10,148,2385
3,128,-2,377,383,210,3,2386
3,58,-2,207,260,3,42,2387
3,128,-2,377,379,210,3,2388
3,58,-2,563,583,162,3,2389
3,130,-2,377,382,210,3,2390
158,3,-2,195,215,3,40,2391
164,148,-2,232,234,210,3,2392
160,3,-2,915,925,210,3,2393
158,3,-2,713,729,162,3,2394
158,3,-2,391,400,3,40,2395
3,130,-2,419,533,3,42,2396
3,130,-2,375,377,210,3,2397
160,3,-2,572,614,10,148,2398
3,58,-2,335,474,3,42,2399
160,3,-2,314,359,10,148,2400
158,3,-2,459,478,210,3,2401
3,56,-2,213,240,162,3,2402
3,128,-2,449,459,3,42,2403
3,58,-2,681,728,210,3,2404
3,58,-2,215,378,162,3,2405
160,3,-2,314,368,10,148,2406
160,3,-2,544,582,10,148,2407
158,3,-2,312,346,10,148,2408
3,56,-2,33,51,3,42,2409
160,3,-2,457,468,210,3,2410
3,130,-2,492,529,10,148,2411
158,3,-2,195,219,3,40,2412
3,130,-2,492,532,10,148,2413
3,128,-2,180,214,162,148,2414
208,3,-2,362,400,10,148,2415
164,148,-2,232,242,210,3,2416
3,128,-2,301,321,162,3,2417
158,3,-2,195,223,3,40,2418
3,56,-2,777,791,210,3,2419
3,58,-2,215,374,162,3,2420
208,3,-2,362,418,10,148,2421
164,148,-2,232,246,210,3,2422
3,58,-2,409,503,162,3,2423
208,3,-2,707,748,105,148,2424
158,3,-2,193,233,3,40,2425
164,148,-2,232,247,210,3,2426
3,130,-2,303,339,162,3,2427
3,58,-2,114,169,10,148,2428
3,130,-2,609,613,3,42,2429
164,148,-2,232,247,210,3,2430
208,3,-2,259,288,162,3,2431
208,3,-2,645,682,105,148,2432
3,130,-2,123,174,3,42,2433
3,128,-2,490,534,10,148,2434
164,148,-2,240,256,210,3,2435
3,58,-2,215,374,162,3,2436
160,3,-2,314,370,10,148,2437
160,3,-2,263,296,210,3,2438
3,58,-2,221,389,162,3,2439
3,130,-2,492,553,10,148,2440
3,58,-2,335,424,3,42,2441
164,148,-2,232,245,210,3,2442
160,3,-2,706,710,162,148,2443
164,148,-2,232,245,210,3,2444
3,56,-2,213,229,162,3,2445
208,3,-2,362,416,10,148,2446
158,3,-2,193,226,3,40,2447
3,56,-2,263,289,3,42,2448
164,148,-2,232,246,210,3,2449
158,3,-2,312,370,10,148,2450
3,128,-2,434,435,162,148,2451
3,58,-2,114,167,10,148,2452
3,58,-2,256,282,162,148,2453
3,56,-2,33,42,3,42,2454
3,56,-2,213,226,162,3,2455
3,130,-2,121,144,105,148,2456
12,148,-2,132,194,3,42,2457
3,130,-2,509,535,210,3,2458
3,58,-2,215,400,162,3,2459
3,128,-2,377,377,210,3,2460
3,130,-2,436,436,162,148,2461
160,3,-2,263,285,210,3,2462
158,3,-2,333,337,3,42,2463
160,3,-2,709,716,210,3,2464
3,58,-2,1085,1149,210,3,2465
3,56,-2,258,270,162,148,2466
12,148,-2,786,800,3,42,2467
160,3,-2,679,697,210,3,2468
158,3,-2,367,371,162,3,2469
160,3,-2,457,485,210,3,2470
160,3,-2,263,289,210,3,2471
3,130,-2,627,782,162,3,2472
3,58,-2,525,531,3,42,2473
3,56,-2,213,219,162,3,2474
160,3,-2,409,459,105,148,2475
3,56,-2,665,683,162,3,2476
3,58,-2,256,316,162,148,2477
160,3,-2,263,290,210,3,2478
3,56,-2,213,231,162,3,2479
12,148,-2,362,512,210,3,2480
208,3,-2,304,310,162,148,2481
3,128,-2,377,377,210,3,2482
12,148,-2,518,546,210,3,2483
208,3,-2,417,417,162,3,2484
158,3,-2,669,683,210,3,2485
12,148,-2,384,384,210,3,2486
164,148,-2,232,233,210,3,2487
3,58,-2,649,667,162,3,2488
3,56,-2,764,769,162,148,2489
208,3,-2,243,255,3,40,2490
3,130,-2,735,748,210,3,2491
3,58,-2,215,385,162,3,2492
160,3,-2,314,360,10,148,2493
3,58,-2,389,460,3,40,2494
208,3,-2,989,1021,210,3,2495
3,58,-2,114,151,10,148,2496
3,58,-2,453,485,210,3,2497
164,148,-2,240,248,210,3,2498
164,148,-2,232,233,210,3,2499
3,130,-2,375,380,210,3,2500
