3,130,-2,26,30,10,148,2373
164,148,-2,226,396,210,3,2374
3,130,-2,26,31,10,148,2375
12,148,-2,30,32,3,128,2376
3,58,-2,571,747,210,3,2377
160,3,-2,296,332,10,148,2378
158,3,-2,299,326,3,128,2379
12,148,-2,187,214,162,148,2380
208,3,-2,621,667,3,40,2381
164,148,-2,1560,1731,210,3,2382
158,3,-2,193,235,3,40,2383
3,56,-2,33,34,3,42,2384
158,3,-2,260,325,162,148,2385
208,3,-2,1327,1351,3,40,2386
3,58,-2,805,982,210,3,2387
3,58,-2,361,451,162,3,2388
208,3,-2,528,553,10,148,2389
3,58,-2,275,295,3,128,2390
12,148,-2,128,168,103,148,2391
158,3,-2,339,424,3,40,2392
158,3,-2,312,332,10,148,2393
3,56,-2,256,308,162,148,2394
160,3,-2,195,203,3,40,2395
160,3,-2,195,205,3,40,2396
164,148,-2,272,303,3,42,2397
160,3,-2,312,318,10,148,2398
208,3,-2,559,594,3,42,2399
160,3,-2,1581,1586,162,3,2400
208,3,-2,982,998,10,148,2401
158,3,-2,221,323,162,3,2402
158,3,-2,312,337,10,148,2403
164,148,-2,226,389,210,3,2404
3,56,-2,213,213,162,3,2405
3,130,-2,26,28,10,148,2406
164,148,-2,506,669,210,3,2407
12,148,-2,30,33,3,128,2408
164,148,-2,814,823,3,128,2409
158,3,-2,471,636,210,3,2410
208,3,-2,653,656,162,3,2411
208,3,-2,306,311,162,148,2412
3,56,-2,213,217,162,3,2413
3,58,-2,400,430,162,148,2414
160,3,-2,1153,1318,210,3,2415
158,3,-2,367,411,162,3,2416
3,58,-2,195,232,103,148,2417
208,3,-2,315,331,3,42,2418
3,56,-2,467,636,210,3,2419
3,130,-2,26,26,10,148,2420
3,58,-2,195,259,103,148,2421
160,3,-2,258,269,162,148,2422
208,3,-2,775,797,162,3,2423
3,130,-2,26,27,10,148,2424
164,148,-2,380,420,3,40,2425
160,3,-2,745,806,3,42,2426
12,148,-2,800,967,210,3,2427
3,130,-2,26,27,10,148,2428
3,130,-2,389,552,210,3,2429
160,3,-2,361,450,162,3,2430
3,58,-2,442,461,10,148,2431
208,3,-2,306,317,162,148,2432
158,3,-2,195,233,3,40,2433
3,58,-2,607,776,210,3,2434
208,3,-2,637,659,162,3,2435
208,3,-2,513,682,210,3,2436
3,58,-2,1657,1678,3,128,2437
12,148,-2,132,136,3,42,2438
12,148,-2,566,589,3,42,2439
3,58,-2,442,458,10,148,2440
208,3,-2,515,543,3,128,2441
3,58,-2,195,234,103,148,2442
208,3,-2,653,672,162,3,2443
158,3,-2,312,332,10,148,2444
160,3,-2,195,201,3,40,2445
3,58,-2,1187,1214,162,3,2446
12,148,-2,312,330,162,3,2447
3,58,-2,440,457,10,148,2448
3,130,-2,303,323,162,3,2449
158,3,-2,448,502,162,148,2450
158,3,-2,597,618,162,3,2451
12,148,-2,130,140,3,42,2452
12,148,-2,187,243,162,148,2453
164,148,-2,226,385,210,3,2454
12,148,-2,312,329,162,3,2455
3,130,-2,26,26,10,148,2456
3,58,-2,479,551,3,40,2457
158,3,-2,659,820,210,3,2458
3,58,-2,220,292,162,3,2459
3,58,-2,607,774,210,3,2460
3,56,-2,33,45,3,42,2461
164,148,-2,226,384,210,3,2462
158,3,-2,260,363,162,148,2463
12,148,-2,398,557,210,3,2464
158,3,-2,312,329,10,148,2465
208,3,-2,908,961,162,148,2466
3,56,-2,213,222,162,3,2467
158,3,-2,395,420,3,40,2468
3,130,-2,26,30,10,148,2469
3,130,-2,241,259,103,148,2470
3,56,-2,467,623,210,3,2471
158,3,-2,405,425,103,148,2472
208,3,-2,835,996,210,3,2473
3,58,-2,497,502,3,128,2474
208,3,-2,315,340,3,42,2475
3,130,-2,26,31,10,148,2476
208,3,-2,423,463,3,40,2477
208,3,-2,597,606,162,3,2478
158,3,-2,945,1106,210,3,2479
3,130,-2,26,31,10,148,2480
3,58,-2,195,221,103,148,2481
164,148,-2,443,457,162,148,2482
3,130,-2,26,31,10,148,2483
160,3,-2,195,196,3,40,2484
3,58,-2,1173,1329,210,3,2485
160,3,-2,219,287,162,3,2486
160,3,-2,535,586,3,40,2487
158,3,-2,955,1124,210,3,2488
158,3,-2,312,337,10,148,2489
158,3,-2,363,431,162,3,2490
160,3,-2,659,825,210,3,2491
3,58,-2,219,278,162,3,2492
3,58,-2,1111,1140,3,128,2493
160,3,-2,465,625,210,3,2494
3,56,-2,213,221,162,3,2495
3,130,-2,26,30,10,148,2496
160,3,-2,195,199,3,40,2497
12,148,-2,132,135,3,42,2498
160,3,-2,538,598,162,148,2499
3,130,-2,389,548,210,3,2500
160,3,-2,312,314,10,148,2501
