3,58,-2,221,463,162,3,2382
3,128,-2,375,382,210,3,2383
3,58,-2,306,355,10,148,2384
208,3,-2,1150,1155,162,148,2385
158,3,-2,195,198,3,40,2386
3,56,-2,419,496,162,3,2387
158,3,-2,193,231,3,40,2388
3,58,-2,463,541,210,3,2389
3,130,-2,492,497,10,148,2390
3,56,-2,308,321,10,148,2391
160,3,-2,583,619,3,40,2392
3,58,-2,331,505,3,42,2393
208,3,-2,243,255,210,3,2394
160,3,-2,195,232,3,40,2395
3,58,-2,306,383,10,148,2396
208,3,-2,405,409,210,3,2397
160,3,-2,407,474,3,42,2398
3,130,-2,435,445,210,3,2399
160,3,-2,455,459,210,3,2400
3,130,-2,333,398,162,3,2401
158,3,-2,312,342,10,148,2402
158,3,-2,193,223,3,40,2403
208,3,-2,304,305,162,148,2404
160,3,-2,527,599,3,42,2405
160,3,-2,215,307,162,3,2406
158,3,-2,312,342,10,148,2407
3,58,-2,199,284,105,148,2408
160,3,-2,568,576,10,148,2409
164,148,-2,310,402,3,42,2410
208,3,-2,243,278,210,3,2411
3,58,-2,510,536,162,148,2412
208,3,-2,243,316,3,40,2413
3,130,-2,383,393,210,3,2414
3,56,-2,213,218,162,3,2415
158,3,-2,488,502,162,148,2416
3,130,-2,339,402,162,3,2417
3,58,-2,457,531,210,3,2418
12,148,-2,312,322,162,3,2419
3,58,-2,389,502,3,40,2420
158,3,-2,663,668,210,3,2421
3,130,-2,1060,1070,10,148,2422
3,58,-2,769,940,3,42,2423
3,130,-2,303,309,162,3,2424
208,3,-2,677,796,105,148,2425
3,130,-2,303,311,162,3,2426
208,3,-2,362,365,10,148,2427
158,3,-2,193,217,3,40,2428
164,148,-2,232,233,210,3,2429
160,3,-2,314,348,10,148,2430
3,56,-2,33,96,3,42,2431
3,130,-2,303,312,162,3,2432
158,3,-2,195,210,3,40,2433
208,3,-2,259,349,162,3,2434
158,3,-2,557,581,3,40,2435
158,3,-2,265,307,210,3,2436
160,3,-2,269,352,3,42,2437
3,56,-2,455,466,210,3,2438
158,3,-2,205,265,105,148,2439
164,148,-2,232,232,210,3,2440
3,56,-2,214,222,162,3,2441
3,58,-2,265,460,210,3,2442
208,3,-2,362,370,10,148,2443
164,148,-2,232,232,210,3,2444
158,3,-2,195,208,3,40,2445
208,3,-2,362,374,10,148,2446
12,148,-2,130,137,105,148,2447
208,3,-2,304,318,162,148,2448
160,3,-2,312,315,10,148,2449
3,56,-2,345,412,210,3,2450
3,58,-2,265,426,210,3,2451
160,3,-2,449,470,162,3,2452
12,148,-2,1131,1135,162,148,2453
12,148,-2,312,333,162,3,2454
3,130,-2,903,1091,210,3,2455
208,3,-2,453,564,162,3,2456
160,3,-2,794,803,10,148,2457
3,128,-2,361,369,3,40,2458
158,3,-2,367,385,162,3,2459
3,58,-2,265,438,210,3,2460
160,3,-2,572,583,10,148,2461
3,130,-2,375,378,210,3,2462
160,3,-2,486,489,162,148,2463
3,128,-2,543,618,210,3,2464
158,3,-2,193,216,3,40,2465
12,148,-2,132,178,3,42,2466
160,3,-2,314,337,10,148,2467
3,58,-2,389,486,3,40,2468
3,130,-2,377,410,210,3,2469
3,130,-2,309,519,162,3,2470
3,130,-2,178,191,162,148,2471
160,3,-2,314,344,10,148,2472
3,58,-2,507,521,162,3,2473
160,3,-2,195,197,3,40,2474
164,148,-2,232,234,210,3,2475
208,3,-2,417,420,162,3,2476
3,58,-2,207,258,3,42,2477
3,58,-2,411,528,162,3,2478
12,148,-2,132,179,3,42,2479
3,130,-2,303,315,162,3,2480
160,3,-2,389,414,3,40,2481
3,58,-2,619,671,210,3,2482
3,130,-2,121,126,105,148,2483
3,58,-2,650,661,162,148,2484
208,3,-2,243,285,3,40,2485
164,148,-2,232,240,210,3,2486
3,58,-2,215,426,162,3,2487
158,3,-2,193,219,3,40,2488
160,3,-2,455,462,210,3,2489
3,130,-2,303,321,162,3,2490
208,3,-2,304,310,162,148,2491
158,3,-2,312,313,10,148,2492
3,130,-2,435,509,210,3,2493
3,130,-2,309,512,162,3,2494
158,3,-2,464,472,162,148,2495
158,3,-2,195,223,3,40,2496
3,130,-2,375,378,210,3,2497
3,130,-2,303,530,162,3,2498
160,3,-2,195,206,3,40,2499
12,148,-2,384,387,210,3,2500
