208,3,-2,1151,1233,210,3,2372
158,3,-2,221,381,162,3,2373
208,3,-2,306,330,162,148,2374
164,148,-2,506,583,210,3,2375
208,3,-2,451,644,162,3,2376
3,130,-2,26,26,10,148,2377
158,3,-2,193,215,3,40,2378
12,148,-2,132,140,3,42,2379
164,148,-2,226,305,210,3,2380
3,58,-2,219,415,162,3,2381
208,3,-2,650,659,162,148,2382
158,3,-2,195,199,3,40,2383
160,3,-2,361,606,162,3,2384
208,3,-2,371,396,3,128,2385
208,3,-2,473,483,3,42,2386
158,3,-2,299,304,3,128,2387
3,56,-2,213,229,162,3,2388
3,56,-2,256,267,162,148,2389
158,3,-2,719,867,3,40,2390
208,3,-2,461,492,3,42,2391
160,3,-2,607,691,210,3,2392
208,3,-2,597,704,162,3,2393
12,148,-2,128,129,103,148,2394
3,58,-2,824,978,162,148,2395
160,3,-2,195,201,3,40,2396
158,3,-2,1170,1253,162,148,2397
208,3,-2,637,649,162,3,2398
3,130,-2,34,43,10,148,2399
160,3,-2,195,219,3,40,2400
12,148,-2,132,150,3,42,2401
3,58,-2,497,574,3,128,2402
12,148,-2,128,132,103,148,2403
3,130,-2,303,314,162,3,2404
3,130,-2,26,28,10,148,2405
208,3,-2,306,327,162,148,2406
3,56,-2,213,225,162,3,2407
3,130,-2,26,28,10,148,2408
3,58,-2,442,473,10,148,2409
158,3,-2,193,238,3,40,2410
208,3,-2,452,640,162,3,2411
3,130,-2,26,29,10,148,2412
158,3,-2,299,311,3,128,2413
12,148,-2,309,311,162,148,2414
158,3,-2,292,300,10,148,2415
12,148,-2,132,153,3,42,2416
3,130,-2,26,29,10,148,2417
3,58,-2,745,814,210,3,2418
3,130,-2,26,32,10,148,2419
158,3,-2,195,210,3,40,2420
164,148,-2,226,292,210,3,2421
3,58,-2,363,555,162,3,2422
3,58,-2,861,941,210,3,2423
208,3,-2,491,501,162,3,2424
158,3,-2,195,210,3,40,2425
164,148,-2,226,312,210,3,2426
12,148,-2,43,51,10,148,2427
208,3,-2,513,605,210,3,2428
208,3,-2,384,404,10,148,2429
12,148,-2,1020,1025,3,128,2430
208,3,-2,473,505,3,42,2431
158,3,-2,659,746,210,3,2432
3,130,-2,26,30,10,148,2433
158,3,-2,471,564,210,3,2434
3,130,-2,537,547,162,3,2435
158,3,-2,299,321,3,128,2436
3,56,-2,467,553,210,3,2437
3,130,-2,26,30,10,148,2438
208,3,-2,461,479,3,42,2439
158,3,-2,221,390,162,3,2440
158,3,-2,448,463,162,148,2441
208,3,-2,793,815,3,42,2442
160,3,-2,745,840,210,3,2443
12,148,-2,398,489,210,3,2444
208,3,-2,1001,1030,3,42,2445
12,148,-2,678,774,210,3,2446
164,148,-2,226,319,210,3,2447
3,56,-2,213,252,162,3,2448
208,3,-2,513,606,210,3,2449
3,58,-2,220,408,162,3,2450
158,3,-2,494,501,162,148,2451
12,148,-2,380,395,103,148,2452
3,58,-2,617,650,3,42,2453
160,3,-2,465,553,210,3,2454
208,3,-2,637,669,162,3,2455
208,3,-2,382,401,10,148,2456
3,130,-2,26,27,10,148,2457
12,148,-2,398,488,210,3,2458
158,3,-2,773,789,162,3,2459
12,148,-2,187,189,162,148,2460
3,130,-2,303,319,162,3,2461
3,56,-2,290,291,10,148,2462
164,148,-2,226,314,210,3,2463
158,3,-2,312,316,10,148,2464
164,148,-2,506,598,210,3,2465
3,58,-2,510,573,10,148,2466
3,130,-2,178,186,162,148,2467
208,3,-2,473,497,3,42,2468
3,58,-2,845,863,162,3,2469
158,3,-2,312,317,10,148,2470
158,3,-2,471,559,210,3,2471
3,130,-2,26,27,10,148,2472
208,3,-2,653,666,162,3,2473
208,3,-2,306,337,162,148,2474
158,3,-2,1031,1053,3,42,2475
3,58,-2,442,471,10,148,2476
160,3,-2,619,768,3,40,2477
164,148,-2,226,313,210,3,2478
158,3,-2,367,372,162,3,2479
158,3,-2,312,321,10,148,2480
158,3,-2,573,700,3,40,2481
12,148,-2,800,887,210,3,2482
3,130,-2,303,310,162,3,2483
158,3,-2,281,296,3,128,2484
208,3,-2,793,875,210,3,2485
3,130,-2,389,472,210,3,2486
164,148,-2,226,309,210,3,2487
208,3,-2,491,502,162,3,2488
208,3,-2,461,480,3,42,2489
3,130,-2,26,33,10,148,2490
164,148,-2,552,585,3,42,2491
3,58,-2,607,689,210,3,2492
3,130,-2,26,35,10,148,2493
160,3,-2,405,405,103,148,2494
164,148,-2,226,309,210,3,2495
164,148,-2,337,360,10,148,2496
12,148,-2,398,482,210,3,2497
12,148,-2,312,332,162,3,2498
160,3,-2,745,834,210,3,2499
160,3,-2,819,1039,162,3,2500
12,148,-2,30,34,3,128,2501
