160,3,-2,258,276,162,148,2374
164,148,-2,226,308,210,3,2375
158,3,-2,363,439,162,3,2376
3,56,-2,33,33,3,42,2377
3,56,-2,213,221,162,3,2378
3,58,-2,1002,1053,162,148,2379
164,148,-2,226,311,210,3,2380
160,3,-2,195,200,3,40,2381
12,148,-2,132,134,3,42,2382
3,130,-2,389,469,210,3,2383
160,3,-2,296,301,10,148,2384
3,130,-2,541,570,103,148,2385
3,130,-2,511,598,210,3,2386
208,3,-2,491,512,162,3,2387
3,130,-2,26,27,10,148,2388
158,3,-2,1133,1194,3,40,2389
164,148,-2,226,317,210,3,2390
3,56,-2,213,219,162,3,2391
158,3,-2,312,318,10,148,2392
3,130,-2,119,162,103,148,2393
158,3,-2,573,632,3,40,2394
3,58,-2,873,959,210,3,2395
208,3,-2,1243,1249,162,3,2396
3,130,-2,26,29,10,148,2397
158,3,-2,339,407,3,40,2398
164,148,-2,380,448,3,40,2399
3,130,-2,389,481,210,3,2400
208,3,-2,452,528,162,3,2401
208,3,-2,672,715,10,148,2402
208,3,-2,513,605,210,3,2403
160,3,-2,299,303,3,128,2404
3,56,-2,33,33,3,42,2405
164,148,-2,226,319,210,3,2406
3,56,-2,33,36,3,42,2407
3,130,-2,389,488,210,3,2408
3,130,-2,127,144,103,148,2409
3,130,-2,303,314,162,3,2410
160,3,-2,745,854,210,3,2411
208,3,-2,637,652,162,3,2412
164,148,-2,226,333,210,3,2413
3,130,-2,26,29,10,148,2414
160,3,-2,465,580,210,3,2415
160,3,-2,603,613,162,3,2416
208,3,-2,315,322,3,42,2417
158,3,-2,201,238,103,148,2418
160,3,-2,195,199,3,40,2419
3,58,-2,749,857,210,3,2420
3,58,-2,573,609,3,128,2421
164,148,-2,506,614,210,3,2422
3,130,-2,26,30,10,148,2423
3,130,-2,26,31,10,148,2424
3,56,-2,256,270,162,148,2425
164,148,-2,226,333,210,3,2426
3,130,-2,26,32,10,148,2427
164,148,-2,476,518,3,40,2428
158,3,-2,1023,1030,162,3,2429
12,148,-2,398,502,210,3,2430
3,58,-2,511,522,3,42,2431
160,3,-2,465,573,210,3,2432
158,3,-2,221,292,162,3,2433
3,130,-2,26,32,10,148,2434
3,58,-2,927,1038,210,3,2435
3,58,-2,219,263,162,3,2436
160,3,-2,448,466,162,148,2437
12,148,-2,678,781,210,3,2438
3,130,-2,26,32,10,148,2439
3,56,-2,197,204,103,148,2440
3,58,-2,557,559,162,3,2441
3,58,-2,195,208,103,148,2442
208,3,-2,473,485,3,42,2443
208,3,-2,793,899,210,3,2444
3,58,-2,727,747,162,3,2445
158,3,-2,482,495,10,148,2446
164,148,-2,859,925,162,148,2447
158,3,-2,195,200,3,40,2448
3,56,-2,33,41,3,42,2449
107,51,0.52337,1596,1704,210,3,2450
3,56,-2,213,218,162,3,2451
208,3,-2,981,1051,162,3,2452
158,3,-2,193,201,3,40,2453
208,3,-2,653,659,162,3,2454
3,130,-2,26,26,10,148,2455
12,148,-2,30,30,3,128,2456
158,3,-2,195,210,3,40,2457
3,56,-2,213,216,162,3,2458
158,3,-2,299,300,3,128,2459
158,3,-2,464,473,162,148,2460
208,3,-2,781,792,162,3,2461
208,3,-2,1032,1053,10,148,2462
160,3,-2,195,202,3,40,2463
3,58,-2,749,858,210,3,2464
158,3,-2,221,278,162,3,2465
158,3,-2,1057,1079,103,148,2466
158,3,-2,679,722,3,40,2467
208,3,-2,861,963,210,3,2468
3,58,-2,934,953,10,148,2469
3,130,-2,21,23,3,128,2470
208,3,-2,559,586,3,42,2471
158,3,-2,675,778,210,3,2472
158,3,-2,751,754,162,3,2473
208,3,-2,315,337,3,42,2474
3,58,-2,571,670,210,3,2475
3,56,-2,933,938,103,148,2476
160,3,-2,891,905,162,3,2477
3,58,-2,465,564,210,3,2478
160,3,-2,465,568,210,3,2479
158,3,-2,307,319,3,128,2480
208,3,-2,591,605,103,148,2481
208,3,-2,306,313,162,148,2482
158,3,-2,221,275,162,3,2483
208,3,-2,693,797,210,3,2484
3,58,-2,539,558,3,42,2485
158,3,-2,482,498,10,148,2486
208,3,-2,1261,1366,210,3,2487
158,3,-2,859,965,210,3,2488
160,3,-2,501,554,162,3,2489
158,3,-2,312,323,10,148,2490
208,3,-2,306,312,162,148,2491
158,3,-2,195,211,3,40,2492
3,130,-2,26,26,10,148,2493
12,148,-2,435,488,162,3,2494
208,3,-2,461,494,3,42,2495
164,148,-2,746,850,210,3,2496
158,3,-2,709,717,162,3,2497
208,3,-2,861,965,210,3,2498
160,3,-2,425,450,3,128,2499
164,148,-2,506,612,210,3,2500
3,130,-2,26,26,10,148,2501
