164,148,-2,232,233,210,3,2382
160,3,-2,813,964,162,3,2383
158,3,-2,195,221,3,40,2384
3,130,-2,419,544,3,42,2385
208,3,-2,362,385,10,148,2386
164,148,-2,240,247,210,3,2387
3,58,-2,215,367,162,3,2388
208,3,-2,304,348,162,148,2389
158,3,-2,195,222,3,40,2390
164,148,-2,232,232,210,3,2391
3,58,-2,765,778,3,40,2392
208,3,-2,243,308,210,3,2393
160,3,-2,314,357,10,148,2394
158,3,-2,195,228,3,40,2395
12,148,-2,384,386,210,3,2396
3,58,-2,221,357,162,3,2397
3,58,-2,114,135,10,148,2398
12,148,-2,187,191,162,148,2399
3,58,-2,265,373,210,3,2400
3,58,-2,114,134,10,148,2401
164,148,-2,232,238,210,3,2402
3,58,-2,114,136,10,148,2403
3,58,-2,114,136,10,148,2404
160,3,-2,568,582,10,148,2405
160,3,-2,195,217,3,40,2406
208,3,-2,243,293,3,40,2407
208,3,-2,497,512,210,3,2408
3,58,-2,114,146,10,148,2409
3,58,-2,712,722,162,148,2410
3,58,-2,525,532,3,42,2411
158,3,-2,265,281,210,3,2412
3,130,-2,492,501,10,148,2413
3,130,-2,1117,1214,210,3,2414
3,130,-2,303,457,162,3,2415
160,3,-2,314,356,10,148,2416
3,130,-2,123,152,3,42,2417
160,3,-2,312,336,10,148,2418
3,130,-2,303,457,162,3,2419
160,3,-2,568,589,10,148,2420
160,3,-2,195,226,3,40,2421
160,3,-2,263,288,210,3,2422
164,148,-2,240,256,210,3,2423
3,130,-2,305,334,162,3,2424
158,3,-2,265,280,210,3,2425
3,130,-2,304,327,162,3,2426
3,58,-2,265,380,210,3,2427
160,3,-2,258,289,162,148,2428
3,58,-2,114,142,10,148,2429
208,3,-2,243,302,210,3,2430
3,58,-2,215,394,162,3,2431
3,58,-2,114,142,10,148,2432
208,3,-2,304,338,162,148,2433
160,3,-2,195,220,3,40,2434
3,130,-2,453,462,3,42,2435
164,148,-2,232,233,210,3,2436
158,3,-2,312,331,10,148,2437
12,148,-2,187,196,162,148,2438
164,148,-2,232,233,210,3,2439
3,130,-2,303,322,162,3,2440
158,3,-2,312,335,10,148,2441
158,3,-2,459,467,210,3,2442
3,58,-2,511,515,162,3,2443
160,3,-2,506,538,10,148,2444
12,148,-2,130,138,105,148,2445
3,56,-2,213,219,162,3,2446
164,148,-2,232,234,210,3,2447
3,56,-2,213,226,162,3,2448
164,148,-2,1062,1076,210,3,2449
3,58,-2,266,291,162,148,2450
164,148,-2,232,237,210,3,2451
3,130,-2,123,149,3,42,2452
3,130,-2,509,528,210,3,2453
12,148,-2,187,202,162,148,2454
3,56,-2,33,40,3,42,2455
160,3,-2,455,459,210,3,2456
3,58,-2,215,400,162,3,2457
208,3,-2,243,293,3,40,2458
158,3,-2,265,277,210,3,2459
208,3,-2,243,297,210,3,2460
208,3,-2,304,328,162,148,2461
160,3,-2,314,351,10,148,2462
12,148,-2,130,147,105,148,2463
208,3,-2,307,332,210,3,2464
158,3,-2,312,330,10,148,2465
160,3,-2,258,291,162,148,2466
160,3,-2,195,241,3,40,2467
158,3,-2,312,333,10,148,2468
158,3,-2,195,213,3,40,2469
3,58,-2,265,382,210,3,2470
3,56,-2,33,39,3,42,2471
3,130,-2,363,368,3,40,2472
160,3,-2,409,488,162,3,2473
158,3,-2,193,213,3,40,2474
164,148,-2,232,233,210,3,2475
158,3,-2,312,331,10,148,2476
3,58,-2,452,490,162,148,2477
158,3,-2,265,294,210,3,2478
3,130,-2,602,632,10,148,2479
164,148,-2,584,616,162,3,2480
164,148,-2,232,237,210,3,2481
3,58,-2,215,404,162,3,2482
164,148,-2,232,238,210,3,2483
3,130,-2,309,428,162,3,2484
3,58,-2,570,581,10,148,2485
208,3,-2,243,293,3,40,2486
3,56,-2,33,38,3,42,2487
12,148,-2,384,388,210,3,2488
3,58,-2,506,526,10,148,2489
12,148,-2,187,198,162,148,2490
3,130,-2,375,379,210,3,2491
3,58,-2,114,133,10,148,2492
208,3,-2,304,328,162,148,2493
164,148,-2,310,327,3,42,2494
160,3,-2,409,459,162,3,2495
3,58,-2,453,454,210,3,2496
160,3,-2,215,289,162,3,2497
3,130,-2,658,679,10,148,2498
208,3,-2,567,591,3,42,2499
160,3,-2,263,276,210,3,2500
