158,3,-2,389,410,103,148,2373
158,3,-2,481,511,3,40,2374
164,148,-2,226,412,210,3,2375
3,58,-2,1256,1308,10,148,2376
3,58,-2,465,653,210,3,2377
160,3,-2,659,847,210,3,2378
208,3,-2,315,339,3,42,2379
208,3,-2,821,1006,210,3,2380
3,130,-2,26,28,10,148,2381
3,130,-2,26,28,10,148,2382
160,3,-2,195,201,3,40,2383
12,148,-2,520,703,210,3,2384
164,148,-2,337,481,10,148,2385
3,58,-2,465,653,210,3,2386
158,3,-2,312,331,10,148,2387
3,58,-2,1063,1258,210,3,2388
3,58,-2,695,719,162,3,2389
3,58,-2,417,473,162,3,2390
208,3,-2,461,476,3,42,2391
208,3,-2,1141,1334,210,3,2392
160,3,-2,987,1010,162,3,2393
3,58,-2,807,886,3,42,2394
160,3,-2,805,1005,210,3,2395
158,3,-2,656,697,162,148,2396
160,3,-2,219,270,162,3,2397
160,3,-2,562,574,162,148,2398
158,3,-2,193,206,3,40,2399
12,148,-2,132,143,3,42,2400
158,3,-2,1001,1002,162,3,2401
158,3,-2,299,321,3,128,2402
3,56,-2,467,659,210,3,2403
3,130,-2,26,26,10,148,2404
12,148,-2,132,146,3,42,2405
3,58,-2,857,1049,210,3,2406
158,3,-2,221,273,162,3,2407
158,3,-2,195,196,3,40,2408
164,148,-2,226,418,210,3,2409
158,3,-2,367,375,162,3,2410
160,3,-2,195,203,3,40,2411
158,3,-2,659,862,210,3,2412
3,130,-2,26,28,10,148,2413
12,148,-2,128,145,103,148,2414
3,130,-2,26,28,10,148,2415
160,3,-2,465,664,210,3,2416
12,148,-2,312,319,162,3,2417
3,58,-2,497,515,3,128,2418
208,3,-2,461,482,3,42,2419
160,3,-2,465,666,210,3,2420
158,3,-2,312,328,10,148,2421
158,3,-2,665,861,210,3,2422
3,58,-2,885,973,162,3,2423
3,56,-2,33,42,3,42,2424
160,3,-2,465,665,210,3,2425
3,58,-2,549,556,162,3,2426
12,148,-2,132,159,3,42,2427
158,3,-2,659,882,210,3,2428
160,3,-2,312,315,10,148,2429
12,148,-2,128,141,103,148,2430
12,148,-2,788,1008,210,3,2431
3,130,-2,26,26,10,148,2432
208,3,-2,653,661,162,3,2433
3,130,-2,26,30,10,148,2434
3,58,-2,219,288,162,3,2435
3,58,-2,465,682,210,3,2436
3,56,-2,213,220,162,3,2437
158,3,-2,458,509,162,148,2438
160,3,-2,751,761,162,3,2439
158,3,-2,260,290,162,148,2440
160,3,-2,465,681,210,3,2441
12,148,-2,43,47,10,148,2442
208,3,-2,423,479,3,40,2443
160,3,-2,369,377,162,3,2444
3,56,-2,763,774,3,42,2445
3,130,-2,303,307,162,3,2446
12,148,-2,520,734,210,3,2447
3,130,-2,34,36,10,148,2448
158,3,-2,659,872,210,3,2449
12,148,-2,312,314,162,3,2450
3,130,-2,26,27,10,148,2451
3,56,-2,33,44,3,42,2452
164,148,-2,226,437,210,3,2453
160,3,-2,687,697,162,3,2454
12,148,-2,398,621,210,3,2455
3,130,-2,26,26,10,148,2456
208,3,-2,513,732,210,3,2457
158,3,-2,299,311,3,128,2458
3,58,-2,219,299,162,3,2459
160,3,-2,393,396,3,40,2460
160,3,-2,465,683,210,3,2461
208,3,-2,315,331,3,42,2462
158,3,-2,1057,1281,210,3,2463
12,148,-2,471,558,162,148,2464
208,3,-2,473,483,3,42,2465
160,3,-2,389,400,103,148,2466
158,3,-2,312,325,10,148,2467
158,3,-2,195,204,3,40,2468
158,3,-2,367,369,162,3,2469
158,3,-2,299,312,3,128,2470
208,3,-2,306,310,162,148,2471
164,148,-2,582,720,162,3,2472
3,130,-2,131,132,3,42,2473
208,3,-2,653,661,162,3,2474
3,58,-2,363,458,162,3,2475
3,130,-2,26,26,10,148,2476
160,3,-2,389,400,103,148,2477
164,148,-2,448,455,162,3,2478
158,3,-2,312,324,10,148,2479
3,58,-2,675,693,3,42,2480
164,148,-2,226,445,210,3,2481
158,3,-2,589,598,103,148,2482
3,58,-2,337,392,3,40,2483
3,58,-2,511,521,10,148,2484
3,130,-2,21,24,3,128,2485
208,3,-2,650,682,162,148,2486
3,58,-2,465,687,210,3,2487
3,58,-2,607,828,210,3,2488
164,148,-2,706,933,210,3,2489
3,56,-2,256,298,162,148,2490
208,3,-2,729,732,3,128,2491
208,3,-2,491,504,162,3,2492
158,3,-2,299,312,3,128,2493
3,56,-2,540,625,162,148,2494
160,3,-2,195,200,3,40,2495
158,3,-2,195,209,3,40,2496
208,3,-2,982,989,10,148,2497
158,3,-2,448,493,162,148,2498
208,3,-2,697,702,3,40,2499
3,56,-2,213,213,162,3,2500
