208,3,-2,473,494,3,42,2375
160,3,-2,195,195,3,40,2376
3,56,-2,33,38,3,42,2377
158,3,-2,195,254,3,40,2378
3,56,-2,33,40,3,42,2379
160,3,-2,607,714,210,3,2380
12,148,-2,544,549,162,3,2381
208,3,-2,384,403,10,148,2382
12,148,-2,128,144,103,148,2383
208,3,-2,613,653,162,3,2384
208,3,-2,384,402,10,148,2385
208,3,-2,1133,1232,3,40,2386
158,3,-2,659,768,210,3,2387
208,3,-2,653,687,162,3,2388
158,3,-2,609,724,210,3,2389
12,148,-2,320,331,162,3,2390
3,130,-2,26,27,10,148,2391
158,3,-2,221,333,162,3,2392
3,58,-2,749,860,210,3,2393
164,148,-2,226,339,210,3,2394
3,56,-2,447,479,162,3,2395
3,130,-2,26,27,10,148,2396
12,148,-2,128,156,103,148,2397
158,3,-2,193,259,3,40,2398
3,130,-2,26,26,10,148,2399
3,58,-2,733,854,3,40,2400
158,3,-2,448,477,162,148,2401
208,3,-2,461,564,3,42,2402
3,56,-2,559,593,162,3,2403
208,3,-2,491,542,162,3,2404
3,130,-2,892,944,162,148,2405
3,58,-2,517,641,3,42,2406
160,3,-2,258,270,162,148,2407
160,3,-2,1171,1204,162,3,2408
208,3,-2,461,562,3,42,2409
208,3,-2,653,690,162,3,2410
208,3,-2,306,318,162,148,2411
158,3,-2,195,267,3,40,2412
3,58,-2,929,961,162,3,2413
164,148,-2,506,612,210,3,2414
158,3,-2,299,350,3,128,2415
208,42,0.42818,1382,1488,210,3,2416
160,3,-2,465,573,210,3,2417
3,58,-2,254,303,162,148,2418
3,58,-2,219,306,162,3,2419
158,3,-2,312,351,10,148,2420
160,3,-2,195,232,3,40,2421
158,3,-2,751,783,162,3,2422
158,3,-2,609,710,210,3,2423
3,56,-2,33,35,3,42,2424
160,3,-2,937,1011,162,3,2425
3,58,-2,393,506,3,40,2426
208,3,-2,586,661,162,148,2427
158,3,-2,195,263,3,40,2428
12,148,-2,678,777,210,3,2429
158,3,-2,589,629,103,148,2430
3,58,-2,393,505,3,40,2431
164,148,-2,226,318,210,3,2432
3,130,-2,26,28,10,148,2433
208,3,-2,496,603,162,148,2434
160,3,-2,195,203,3,40,2435
158,3,-2,312,347,10,148,2436
3,130,-2,119,146,103,148,2437
12,148,-2,30,32,3,128,2438
158,3,-2,193,268,3,40,2439
3,130,-2,26,26,10,148,2440
3,56,-2,256,296,162,148,2441
164,148,-2,226,311,210,3,2442
160,3,-2,482,488,10,148,2443
3,58,-2,497,588,3,128,2444
208,3,-2,637,661,162,3,2445
158,3,-2,312,344,10,148,2446
158,3,-2,195,261,3,40,2447
3,58,-2,220,318,162,3,2448
164,148,-2,226,311,210,3,2449
3,56,-2,213,230,162,3,2450
12,148,-2,130,150,3,42,2451
158,3,-2,320,350,10,148,2452
208,3,-2,315,386,3,42,2453
208,3,-2,513,620,210,3,2454
164,148,-2,728,746,162,3,2455
12,148,-2,187,224,162,148,2456
12,148,-2,43,46,10,148,2457
208,3,-2,371,379,3,128,2458
164,148,-2,226,312,210,3,2459
164,148,-2,1097,1114,162,3,2460
12,148,-2,398,481,210,3,2461
208,3,-2,451,609,162,3,2462
3,130,-2,26,26,10,148,2463
158,3,-2,195,262,3,40,2464
3,130,-2,123,152,3,42,2465
208,3,-2,513,620,210,3,2466
3,58,-2,220,337,162,3,2467
160,3,-2,918,923,10,148,2468
158,3,-2,299,331,3,128,2469
208,3,-2,591,632,103,148,2470
3,130,-2,123,152,3,42,2471
208,3,-2,1101,1107,3,40,2472
158,3,-2,609,695,210,3,2473
3,130,-2,26,32,10,148,2474
164,148,-2,226,307,210,3,2475
158,3,-2,846,921,162,148,2476
3,130,-2,26,34,10,148,2477
3,58,-2,717,820,3,40,2478
208,3,-2,423,572,3,40,2479
3,56,-2,467,559,210,3,2480
208,3,-2,491,522,162,3,2481
160,3,-2,1213,1265,3,42,2482
208,3,-2,479,617,3,40,2483
3,58,-2,745,831,210,3,2484
158,3,-2,312,339,10,148,2485
3,58,-2,361,568,162,3,2486
158,3,-2,312,339,10,148,2487
12,148,-2,128,167,103,148,2488
158,3,-2,448,509,162,148,2489
158,3,-2,195,255,3,40,2490
3,130,-2,389,475,210,3,2491
158,3,-2,221,355,162,3,2492
160,3,-2,312,321,10,148,2493
158,3,-2,299,328,3,128,2494
3,130,-2,26,33,10,148,2495
208,3,-2,491,521,162,3,2496
3,58,-2,373,447,3,42,2497
3,130,-2,26,32,10,148,2498
208,3,-2,569,694,3,40,2499
208,3,-2,473,523,3,42,2500
3,130,-2,957,961,162,3,2501
